Symbol: ES
Interval: daily

Date,Close,High,Low,Open,Volume
,ES,ES,ES,ES,ES
1997-11-14 00:00:00+00:00,5.783116817474365,5.86495337621221,5.674001405823906,5.674001405823906,866600
1997-11-17 00:00:00+00:00,5.810394763946533,5.892231309917611,5.783115915289507,5.810394763946533,471400
1997-11-18 00:00:00+00:00,5.5376057624816895,5.837673069808283,5.51032691636109,5.810394223687684,283300
1997-11-19 00:00:00+00:00,5.56488561630249,5.56488561630249,5.455770212061265,5.5376067652421845,398900
1997-11-20 00:00:00+00:00,5.619443416595459,5.728558822742944,5.5376068619848455,5.5376068619848455,864900
1997-11-21 00:00:00+00:00,5.7285590171813965,5.7285590171813965,5.592164754867554,5.67400131225586,877400
1997-11-24 00:00:00+00:00,5.646719932556152,5.728556453317836,5.619441092302258,5.701277613063941,217800
1997-11-25 00:00:00+00:00,5.783116817474365,5.783116817474365,5.619443699998675,5.619443699998675,343500
1997-11-26 00:00:00+00:00,5.701282024383545,5.755839747104918,5.6467243016621715,5.755839747104918,217900
1997-11-28 00:00:00+00:00,5.646719932556152,5.701277613063941,5.646719932556152,5.701277613063941,79700
1997-12-01 00:00:00+00:00,5.701282024383545,5.701282024383545,5.6467243016621715,5.701282024383545,281900
1997-12-02 00:00:00+00:00,5.619443416595459,5.701279971206072,5.619443416595459,5.674001119669201,270400
1997-12-03 00:00:00+00:00,5.5376057624816895,5.592163454722889,5.5376057624816895,5.592163454722889,388500
1997-12-04 00:00:00+00:00,5.5376057624816895,5.592163454722889,5.51032691636109,5.564884608602289,566100
1997-12-05 00:00:00+00:00,5.428493022918701,5.483050741742004,5.401214163507049,5.455771882330353,548400
1997-12-08 00:00:00+00:00,5.3193769454956055,5.428492370018592,5.3193769454956055,5.401213513887845,1563700
1997-12-09 00:00:00+00:00,5.128420352935791,5.319372174587656,5.101141521271239,5.319372174587656,1455100
1997-12-10 00:00:00+00:00,5.073866844177246,5.1557034061801055,5.046587990176294,5.128424552179152,205900
1997-12-11 00:00:00+00:00,5.237537860870361,5.264816703895728,5.01930711666743,5.01930711666743,321200
1997-12-12 00:00:00+00:00,5.237537860870361,5.264816703895728,5.128422488768896,5.264816703895728,458700
1997-12-15 00:00:00+00:00,5.210261344909668,5.2375402001186195,5.128424779282815,5.2375402001186195,239500
1997-12-16 00:00:00+00:00,5.046586036682129,5.182980253889754,5.019307193240604,5.182980253889754,410800
1997-12-17 00:00:00+00:00,5.0193095207214355,5.046588376812314,4.992030664630558,5.0193095207214355,545300
1997-12-18 00:00:00+00:00,5.0193095207214355,5.073867232903191,4.992030664630558,5.0193095207214355,847000
1997-12-19 00:00:00+00:00,5.128420352935791,5.128420352935791,4.964747362948478,4.964747362948478,1604100
1997-12-22 00:00:00+00:00,5.155704975128174,5.155704975128174,5.073868388221378,5.073868388221378,206400
1997-12-23 00:00:00+00:00,5.101144313812256,5.1557020070081085,5.073865467214329,5.101144313812256,291300
1997-12-24 00:00:00+00:00,5.101144313812256,5.128423160410183,5.073865467214329,5.073865467214329,97200
1997-12-26 00:00:00+00:00,5.128420352935791,5.155699184600343,5.101141521271239,5.101141521271239,118900
1997-12-29 00:00:00+00:00,5.128420352935791,5.1829780162648955,5.101141521271239,5.128420352935791,280900
1997-12-30 00:00:00+00:00,5.26481819152832,5.26481819152832,5.1284239378617835,5.1284239378617835,400500
1997-12-31 00:00:00+00:00,5.155704975128174,5.264820424337236,5.101147250523643,5.23754156203497,292900
1998-01-02 00:00:00+00:00,5.26481819152832,5.292097042261628,5.101145087128476,5.1284239378617835,284900
1998-01-05 00:00:00+00:00,5.401212692260742,5.428491544241857,5.292097284336283,5.3193761363173975,469800
1998-01-06 00:00:00+00:00,5.455770015716553,5.483048865795135,5.292096915245056,5.346654615402222,820400
1998-01-07 00:00:00+00:00,5.5376057624816895,5.5376057624816895,5.455769224119892,5.455769224119892,956400
1998-01-08 00:00:00+00:00,5.592164993286133,5.619443846911919,5.455770725157202,5.510328432408774,328400
1998-01-09 00:00:00+00:00,5.483047008514404,5.564883531029545,5.455768167676024,5.537604690191165,407400
1998-01-12 00:00:00+00:00,5.455770015716553,5.483048865795135,5.401212315559387,5.401212315559387,207400
1998-01-13 00:00:00+00:00,5.5103278160095215,5.5103278160095215,5.3739335631379985,5.455770114860912,139100
1998-01-14 00:00:00+00:00,5.5103278160095215,5.5103278160095215,5.455770114860912,5.5103278160095215,220400
1998-01-15 00:00:00+00:00,5.483047008514404,5.483047008514404,5.455768167676024,5.455768167676024,283000
1998-01-16 00:00:00+00:00,5.455770015716553,5.496688290834427,5.455770015716553,5.455770015716553,253400
1998-01-20 00:00:00+00:00,5.56488561630249,5.592164467362797,5.455770212061265,5.455770212061265,427400
1998-01-21 00:00:00+00:00,5.292098522186279,5.483050530718774,5.292098522186279,5.455771672356989,344300
1998-01-22 00:00:00+00:00,5.26481819152832,5.319375892994935,5.210260490061706,5.2375393407950135,270100
1998-01-23 00:00:00+00:00,5.292098522186279,5.292098522186279,5.237540805462709,5.264819663824494,75500
1998-01-26 00:00:00+00:00,5.346652984619141,5.346652984619141,5.182979934069575,5.237537617586097,198100
1998-01-27 00:00:00+00:00,5.182982444763184,5.34665557459781,5.182982444763184,5.292097864652935,206300
1998-01-28 00:00:00+00:00,5.26481819152832,5.319375892994935,5.210260490061706,5.2375393407950135,361600
1998-01-29 00:00:00+00:00,5.210261344909668,5.292097910536522,5.210261344909668,5.2375402001186195,499600
1998-01-30 00:00:00+00:00,5.346652984619141,5.373931826377402,5.182979934069575,5.237537617586097,1515000
1998-02-02 00:00:00+00:00,5.373935222625732,5.4012140816238325,5.346656363627632,5.373935222625732,149100
1998-02-03 00:00:00+00:00,5.373935222625732,5.4012140816238325,5.292098645631432,5.319377504629532,546700
1998-02-04 00:00:00+00:00,5.455770015716553,5.455770015716553,5.346654615402222,5.401212315559387,282200
1998-02-05 00:00:00+00:00,5.5103278160095215,5.5103278160095215,5.428491264286608,5.455770114860912,370900
1998-02-06 00:00:00+00:00,5.56488561630249,5.56488561630249,5.483049063121571,5.483049063121571,264300
1998-02-09 00:00:00+00:00,5.483047008514404,5.564883531029545,5.483047008514404,5.537604690191165,181000
1998-02-10 00:00:00+00:00,5.483047008514404,5.537604690191165,5.455768167676024,5.483047008514404,574500
1998-02-11 00:00:00+00:00,5.483047008514404,5.537604690191165,5.428489326837644,5.483047008514404,457400
1998-02-12 00:00:00+00:00,5.56488561630249,5.56488561630249,5.428491361000959,5.428491361000959,204300
1998-02-13 00:00:00+00:00,5.483047008514404,5.537604690191165,5.455768167676024,5.5103258493527845,222500
1998-02-17 00:00:00+00:00,5.483047008514404,5.5103258493527845,5.483047008514404,5.483047008514404,153700
1998-02-18 00:00:00+00:00,5.5376057624816895,5.5376057624816895,5.401211531878692,5.483048070240491,202000
1998-02-19 00:00:00+00:00,5.455770015716553,5.510327715873718,5.401212315559387,5.483048865795135,689600
1998-02-20 00:00:00+00:00,5.455770015716553,5.455770015716553,5.401212315559387,5.455770015716553,129000
1998-02-23 00:00:00+00:00,5.455770015716553,5.510327715873718,5.401212315559387,5.401212315559387,372800
1998-02-24 00:00:00+00:00,5.455770015716553,5.483048865795135,5.428491165637969,5.428491165637969,99200
1998-02-25 00:00:00+00:00,5.5103278160095215,5.5103278160095215,5.455770114860912,5.455770114860912,132700
1998-02-26 00:00:00+00:00,5.5103278160095215,5.537606666583827,5.483048965435217,5.483048965435217,142000
1998-02-27 00:00:00+00:00,5.428493022918701,5.483050741742004,5.373935304095397,5.483050741742004,147600
1998-03-02 00:00:00+00:00,5.455770015716553,5.455770015716553,5.373933465480804,5.401212315559387,116600
1998-03-03 00:00:00+00:00,5.373935222625732,5.455771799620033,5.373935222625732,5.428492940621933,89200
1998-03-04 00:00:00+00:00,5.401212692260742,5.428491544241857,5.3193761363173975,5.346654988298512,114800
1998-03-05 00:00:00+00:00,5.401212692260742,5.428491544241857,5.3193761363173975,5.3193761363173975,141600
1998-03-06 00:00:00+00:00,5.5103278160095215,5.592164367732435,5.3739335631379985,5.401212413712304,406500
1998-03-09 00:00:00+00:00,5.5376057624816895,5.592163454722889,5.483048070240491,5.51032691636109,189300
1998-03-10 00:00:00+00:00,5.674002170562744,5.674002170562744,5.510329031027281,5.510329031027281,367100
1998-03-11 00:00:00+00:00,5.674002170562744,5.674002170562744,5.537607887616525,5.6467233139735,282700
1998-03-12 00:00:00+00:00,5.7285590171813965,5.783116722106934,5.646722459793091,5.67400131225586,230900
1998-03-13 00:00:00+00:00,6.028625965118408,6.028625965118408,5.783116310430328,5.783116310430328,347700
1998-03-16 00:00:00+00:00,5.86495304107666,6.055905000553575,5.86495304107666,5.974068446492041,205800
1998-03-17 00:00:00+00:00,5.892231464385986,5.974068012502459,5.8376737656416715,5.864952615013829,108700
1998-03-18 00:00:00+00:00,5.837675094604492,5.864953950186756,5.783117383439964,5.837675094604492,129100
1998-03-19 00:00:00+00:00,5.837675094604492,5.864953950186756,5.783117383439964,5.810396239022228,95000
1998-03-20 00:00:00+00:00,6.11046028137207,6.11046028137207,5.837671875953674,5.8922295570373535,285100
1998-03-23 00:00:00+00:00,6.00134801864624,6.083184582536871,5.94679030938582,6.055905727906661,145900
1998-03-24 00:00:00+00:00,6.00134801864624,6.055905727906661,5.94679030938582,6.02862687327645,155900
1998-03-25 00:00:00+00:00,5.946791648864746,6.028628231188573,5.919512788090137,6.001349370413964,103800
1998-03-26 00:00:00+00:00,6.055904388427734,6.055904388427734,5.974067842638171,6.028625539831213,121400
1998-03-27 00:00:00+00:00,6.055904388427734,6.055904388427734,5.974067842638171,6.028625539831213,156400
1998-03-30 00:00:00+00:00,6.165019989013672,6.165019989013672,5.946789192942392,5.946789192942392,257500
1998-03-31 00:00:00+00:00,6.246857166290283,6.246857166290283,6.11046290501757,6.137741757272113,301200
1998-04-01 00:00:00+00:00,6.437810897827148,6.49236861730026,6.165022300461591,6.246858879671259,322500
1998-04-02 00:00:00+00:00,6.465088367462158,6.492367221333306,6.355972951977565,6.437809513591009,588800
1998-04-03 00:00:00+00:00,6.465088367462158,6.519646075204455,6.3832518058487135,6.465088367462158,241500
1998-04-06 00:00:00+00:00,6.6833176612854,6.7105965088824835,6.465086880508734,6.465086880508734,678300
1998-04-07 00:00:00+00:00,6.355973720550537,6.628762292247985,6.328694863380792,6.628762292247985,1264200
1998-04-08 00:00:00+00:00,6.656039237976074,6.656039237976074,6.328693045944465,6.328693045944465,458000
1998-04-09 00:00:00+00:00,6.601483345031738,6.737877629019997,6.601483345031738,6.737877629019997,252300
1998-04-13 00:00:00+00:00,6.656039237976074,6.683318087312042,6.519644991296237,6.574202689968172,223200
1998-04-14 00:00:00+00:00,6.6287617683410645,6.6833194783685625,6.5742040583135655,6.656040623354813,168200
1998-04-15 00:00:00+00:00,6.601483345031738,6.62876220182939,6.519646774638782,6.519646774638782,207900
1998-04-16 00:00:00+00:00,6.465088367462158,6.546924929075603,6.437809513591009,6.546924929075603,269800
1998-04-17 00:00:00+00:00,6.519643783569336,6.519643783569336,6.437807250721185,6.465086095003903,276700
1998-04-20 00:00:00+00:00,6.301415920257568,6.519646774638782,6.301415920257568,6.492367917841131,500800
1998-04-21 00:00:00+00:00,6.355973720550537,6.437810292059772,6.110464006022834,6.2741371490413025,418200
1998-04-22 00:00:00+00:00,6.3286943435668945,6.383252053425229,6.192300068921056,6.192300068921056,310300
1998-04-23 00:00:00+00:00,6.246857166290283,6.355972575308455,6.165020609526655,6.328693723053911,380100
1998-04-24 00:00:00+00:00,6.246857166290283,6.2741360185448265,6.219578314035741,6.219578314035741,132500
1998-04-27 00:00:00+00:00,6.11046028137207,6.1650179624557495,6.055902600288391,6.1650179624557495,444200
1998-04-28 00:00:00+00:00,6.083184719085693,6.165021284813304,6.055905863843157,6.1104635743282305,358200
1998-04-29 00:00:00+00:00,6.083184719085693,6.1104635743282305,5.946790442873009,6.083184719085693,877800
1998-04-30 00:00:00+00:00,6.165019989013672,6.192298838522582,6.055904590978032,6.055904590978032,197400
1998-05-01 00:00:00+00:00,6.492369174957275,6.54692689911658,6.219580554160752,6.219580554160752,607700
1998-05-04 00:00:00+00:00,6.492369174957275,6.819715519913104,6.465090312877623,6.601484623275885,572800
1998-05-05 00:00:00+00:00,6.5469231605529785,6.5469231605529785,6.410528928041458,6.49236546754837,254700
1998-05-06 00:00:00+00:00,6.737873077392578,6.84698843087262,6.628757723912536,6.628757723912536,592700
1998-05-07 00:00:00+00:00,6.765153884887695,6.792432731197727,6.683317345957603,6.710596192267634,305500
1998-05-08 00:00:00+00:00,6.956106185913086,7.065221577064663,6.73787540360993,6.73787540360993,454800
1998-05-11 00:00:00+00:00,6.98338508605957,7.174337022006512,6.92882739007473,6.98338508605957,366200
1998-05-12 00:00:00+00:00,7.119779586791992,7.2016161337666125,6.983385341834291,6.983385341834291,424100
1998-05-13 00:00:00+00:00,6.928826332092285,7.092499395055095,6.928826332092285,7.06522055122796,268500
1998-05-14 00:00:00+00:00,6.98338508605957,7.065221630036831,6.8742696940898895,6.8742696940898895,293800
1998-05-15 00:00:00+00:00,6.956106185913086,7.037942729276769,6.956106185913086,6.98338503370098,304200
1998-05-18 00:00:00+00:00,6.792435169219971,6.792435169219971,6.601483176510976,6.737877457017401,462200
1998-05-19 00:00:00+00:00,6.901551246643066,6.92883010532545,6.792435811913532,6.792435811913532,201500
1998-05-20 00:00:00+00:00,6.901551246643066,6.956108964007834,6.8469935292783,6.956108964007834,283200
1998-05-21 00:00:00+00:00,6.819713592529297,6.874271301269531,6.79243473815918,6.8469924468994146,227300
1998-05-22 00:00:00+00:00,6.819713592529297,6.8469924468994146,6.765155883789062,6.819713592529297,250400
1998-05-26 00:00:00+00:00,6.765153884887695,6.87426927012782,6.710596192267634,6.819711577507758,137600
1998-05-27 00:00:00+00:00,6.792435169219971,6.792435169219971,6.601483176510976,6.765156313118686,216800
1998-05-28 00:00:00+00:00,6.792435169219971,6.8469928814225405,6.765156313118686,6.792435169219971,253400
1998-05-29 00:00:00+00:00,6.956106185913086,6.98338503370098,6.819711946973613,6.846990794761508,314600
1998-06-01 00:00:00+00:00,7.119779586791992,7.174337284775072,6.792433398893509,6.792433398893509,257800
1998-06-02 00:00:00+00:00,7.310733318328857,7.338012173994263,7.2016178956672325,7.3107333183288565,312700
1998-06-03 00:00:00+00:00,7.310733318328857,7.338012173994263,7.174339040001826,7.3107333183288565,357300
1998-06-04 00:00:00+00:00,7.147056579589844,7.25617194721717,7.147056579589844,7.201614263403507,119700
1998-06-05 00:00:00+00:00,7.147056579589844,7.201614263403507,7.092498895776181,7.147056579589844,122500
1998-06-08 00:00:00+00:00,7.0379414558410645,7.201614512953647,7.0379414558410645,7.147056827249453,235000
1998-06-09 00:00:00+00:00,7.010664939880371,7.06522264369267,6.956107236068073,7.03794379178652,229100
1998-06-10 00:00:00+00:00,7.283454418182373,7.283454418182373,7.010665863194269,7.06522357419189,248300
1998-06-11 00:00:00+00:00,7.119779586791992,7.228894982758153,7.065221888808911,7.228894982758153,310300
1998-06-12 00:00:00+00:00,7.119779586791992,7.2016161337666125,6.983385341834291,7.147058435783532,731500
1998-06-15 00:00:00+00:00,7.119779586791992,7.256173831749693,7.010664190825831,7.119779586791992,154300
1998-06-16 00:00:00+00:00,7.0379414558410645,7.283451041509938,6.98338377013687,7.1743356701015495,516000
1998-06-17 00:00:00+00:00,7.065221786499023,7.147058332288587,6.928827543516417,7.0379429379025025,302900
1998-06-18 00:00:00+00:00,7.065221786499023,7.092500635095545,7.010664089305981,7.092500635095545,529300
1998-06-19 00:00:00+00:00,6.98338508605957,7.065221630036831,6.98338508605957,7.0106639340519905,989800
1998-06-22 00:00:00+00:00,6.928826332092285,7.037941707400826,6.874268644438016,6.901547488265151,338300
1998-06-23 00:00:00+00:00,7.092501163482666,7.119780014111445,6.901549209081209,6.956106910338768,677000
1998-06-24 00:00:00+00:00,7.119779586791992,7.174337284775072,6.983385341834291,7.010664190825831,232900
1998-06-25 00:00:00+00:00,7.228893756866455,7.283451445597523,7.119778379404321,7.119778379404321,598700
1998-06-26 00:00:00+00:00,7.283454418182373,7.283454418182373,7.228896707184752,7.256175562683563,1317500
1998-06-29 00:00:00+00:00,7.392567157745361,7.392567157745361,7.256172929742679,7.256172929742679,757200
1998-06-30 00:00:00+00:00,7.392567157745361,7.4198460033458975,7.283451775343216,7.310730620943752,197400
