Symbol: VIX
Interval: weekly

Date,Close,High,Low,Open,Volume
,^VIX,^VIX,^VIX,^VIX,^VIX
2012-10-22 00:00:00+00:00,17.809999465942383,19.649999618530273,16.6200008392334,17.440000534057617,0
2012-10-29 00:00:00+00:00,17.59000015258789,18.84000015258789,16.049999237060547,17.68000030517578,0
2012-11-05 00:00:00+00:00,18.610000610351562,19.399999618530273,17.190000534057617,18.329999923706055,0
2012-11-12 00:00:00+00:00,16.40999984741211,18.639999389648438,15.930000305175781,18.149999618530273,0
2012-11-19 00:00:00+00:00,15.140000343322754,15.979999542236328,14.770000457763672,15.880000114440918,0
2012-11-26 00:00:00+00:00,15.869999885559082,16.979999542236328,14.890000343322754,15.630000114440918,0
2012-12-03 00:00:00+00:00,15.899999618530273,17.530000686645508,15.729999542236328,15.8100004196167,0
2012-12-10 00:00:00+00:00,17.0,17.149999618530273,15.40999984741211,16.469999313354492,0
2012-12-17 00:00:00+00:00,17.84000015258789,19.93000030517578,15.460000038146973,17.200000762939453,0
2012-12-24 00:00:00+00:00,22.719999313354492,23.229999542236328,17.84000015258789,18.459999084472656,0
2012-12-31 00:00:00+00:00,13.829999923706055,22.719999313354492,13.640000343322754,22.139999389648438,0
2013-01-07 00:00:00+00:00,13.359999656677246,14.529999732971191,13.220000267028809,14.529999732971191,0
2013-01-14 00:00:00+00:00,12.460000038146973,13.989999771118164,12.289999961853027,13.65999984741211,0
2013-01-21 00:00:00+00:00,12.890000343322754,13.5,12.300000190734863,13.279999732971191,0
2013-01-28 00:00:00+00:00,12.899999618530273,14.430000305175781,12.720000267028809,13.289999961853027,0
2013-02-04 00:00:00+00:00,13.020000457763672,14.75,12.890000343322754,14.0,0
2013-02-11 00:00:00+00:00,12.460000038146973,13.420000076293945,12.239999771118164,13.369999885559082,0
2013-02-18 00:00:00+00:00,14.170000076293945,16.209999084472656,12.079999923706055,12.8100004196167,0
2013-02-25 00:00:00+00:00,15.359999656677246,19.280000686645508,13.569999694824219,13.6899995803833,0
2013-03-04 00:00:00+00:00,12.59000015258789,16.15999984741211,12.489999771118164,16.15999984741211,0
2013-03-11 00:00:00+00:00,11.300000190734863,12.930000305175781,11.050000190734863,12.3100004196167,0
2013-03-18 00:00:00+00:00,13.569999694824219,15.399999618530273,12.300000190734863,13.470000267028809,0
2013-03-25 00:00:00+00:00,12.699999809265137,14.609999656677246,12.390000343322754,12.850000381469727,0
2013-04-01 00:00:00+00:00,13.920000076293945,15.649999618530273,12.619999885559082,13.460000038146973,0
2013-04-08 00:00:00+00:00,12.0600004196167,14.5,11.989999771118164,14.039999961853027,0
2013-04-15 00:00:00+00:00,14.970000267028809,18.200000762939453,12.65999984741211,13.119999885559082,0
2013-04-22 00:00:00+00:00,13.609999656677246,16.0,13.130000114440918,15.079999923706055,0
2013-04-29 00:00:00+00:00,12.850000381469727,14.670000076293945,12.770000457763672,13.720000267028809,0
2013-05-06 00:00:00+00:00,12.59000015258789,13.529999732971191,12.489999771118164,13.0600004196167,0
2013-05-13 00:00:00+00:00,12.449999809265137,13.460000038146973,12.260000228881836,12.569999694824219,0
2013-05-20 00:00:00+00:00,13.989999771118164,15.109999656677246,12.84000015258789,13.279999732971191,0
2013-05-27 00:00:00+00:00,16.299999237060547,16.350000381469727,13.5600004196167,13.670000076293945,0
2013-06-03 00:00:00+00:00,15.140000343322754,18.510000228881836,14.960000038146973,16.399999618530273,0
2013-06-10 00:00:00+00:00,17.149999618530273,18.600000381469727,15.100000381469727,15.15999984741211,0
2013-06-17 00:00:00+00:00,18.899999618530273,21.31999969482422,15.359999656677246,16.530000686645508,0
2013-06-24 00:00:00+00:00,16.860000610351562,21.90999984741211,16.190000534057617,20.8700008392334,0
2013-07-01 00:00:00+00:00,14.890000343322754,17.31999969482422,14.890000343322754,16.899999618530273,0
2013-07-08 00:00:00+00:00,13.84000015258789,15.270000457763672,13.569999694824219,14.65999984741211,0
2013-07-15 00:00:00+00:00,12.539999961853027,14.5600004196167,12.539999961853027,13.979999542236328,0
2013-07-22 00:00:00+00:00,12.720000267028809,13.729999542236328,12.069999694824219,13.229999542236328,0
2013-07-29 00:00:00+00:00,11.979999542236328,14.140000343322754,11.979999542236328,13.539999961853027,0
2013-08-05 00:00:00+00:00,13.40999984741211,13.90999984741211,11.829999923706055,12.289999961853027,0
2013-08-12 00:00:00+00:00,14.369999885559082,14.880000114440918,12.289999961853027,13.520000457763672,0
2013-08-19 00:00:00+00:00,13.979999542236328,16.559999465942383,13.979999542236328,14.9399995803833,0
2013-08-26 00:00:00+00:00,17.010000228881836,17.809999465942383,13.899999618530273,14.369999885559082,0
2013-09-02 00:00:00+00:00,15.850000381469727,17.3700008392334,15.170000076293945,16.469999313354492,0
2013-09-09 00:00:00+00:00,14.15999984741211,16.020000457763672,13.729999542236328,15.859999656677246,0
2013-09-16 00:00:00+00:00,13.119999885559082,14.680000305175781,12.520000457763672,14.100000381469727,0
2013-09-23 00:00:00+00:00,15.460000038146973,15.789999961853027,13.579999923706055,14.039999961853027,0
2013-09-30 00:00:00+00:00,16.739999771118164,18.709999084472656,15.470000267028809,17.489999771118164,0
2013-10-07 00:00:00+00:00,15.720000267028809,21.34000015258789,15.460000038146973,18.760000228881836,0
2013-10-14 00:00:00+00:00,13.039999961853027,18.670000076293945,12.34000015258789,17.079999923706055,0
2013-10-21 00:00:00+00:00,13.09000015258789,14.210000038146973,12.930000305175781,13.34000015258789,0
2013-10-28 00:00:00+00:00,13.279999732971191,14.350000381469727,13.0600004196167,13.619999885559082,0
2013-11-04 00:00:00+00:00,12.899999618530273,14.140000343322754,12.670000076293945,13.350000381469727,0
2013-11-11 00:00:00+00:00,12.1899995803833,13.350000381469727,11.989999771118164,12.850000381469727,0
2013-11-18 00:00:00+00:00,12.260000228881836,13.9399995803833,12.239999771118164,12.40999984741211,0
2013-11-25 00:00:00+00:00,13.699999809265137,13.779999732971191,12.4399995803833,12.550000190734863,0
2013-12-02 00:00:00+00:00,13.789999961853027,15.710000038146973,13.619999885559082,13.90999984741211,0
2013-12-09 00:00:00+00:00,15.760000228881836,16.09000015258789,13.489999771118164,13.970000267028809,0
2013-12-16 00:00:00+00:00,13.789999961853027,16.75,12.890000343322754,15.640000343322754,0
2013-12-23 00:00:00+00:00,12.460000038146973,13.529999732971191,11.6899995803833,13.369999885559082,0
2013-12-30 00:00:00+00:00,13.760000228881836,14.59000015258789,12.829999923706055,12.869999885559082,0
2014-01-06 00:00:00+00:00,12.140000343322754,14.0,12.140000343322754,13.40999984741211,0
2014-01-13 00:00:00+00:00,12.4399995803833,13.649999618530273,11.8100004196167,12.180000305175781,0
2014-01-20 00:00:00+00:00,18.139999389648438,18.139999389648438,12.550000190734863,12.630000114440918,0
2014-01-27 00:00:00+00:00,18.40999984741211,18.989999771118164,15.800000190734863,17.290000915527344,0
2014-02-03 00:00:00+00:00,15.289999961853027,21.479999542236328,15.09000015258789,18.56999969482422,0
2014-02-10 00:00:00+00:00,13.569999694824219,15.760000228881836,13.4399995803833,15.630000114440918,0
2014-02-17 00:00:00+00:00,14.680000305175781,15.800000190734863,13.770000457763672,13.949999809265137,0
2014-02-24 00:00:00+00:00,14.0,14.829999923706055,13.489999771118164,14.829999923706055,0
2014-03-03 00:00:00+00:00,14.109999656677246,16.780000686645508,13.510000228881836,16.469999313354492,0
2014-03-10 00:00:00+00:00,17.81999969482422,18.219999313354492,13.84000015258789,14.760000228881836,0
2014-03-17 00:00:00+00:00,15.0,16.399999618530273,13.770000457763672,16.389999389648438,0
2014-03-24 00:00:00+00:00,14.40999984741211,16.06999969482422,13.460000038146973,14.699999809265137,0
2014-03-31 00:00:00+00:00,13.960000038146973,14.550000190734863,12.600000381469727,13.880000114440918,0
2014-04-07 00:00:00+00:00,17.030000686645508,17.850000381469727,13.699999809265137,14.960000038146973,0
2014-04-14 00:00:00+00:00,13.359999656677246,17.5,13.069999694824219,16.139999389648438,0
2014-04-21 00:00:00+00:00,14.0600004196167,14.670000076293945,12.899999618530273,14.100000381469727,0
2014-04-28 00:00:00+00:00,12.90999984741211,15.279999732971191,12.829999923706055,14.270000457763672,0
2014-05-05 00:00:00+00:00,12.920000076293945,14.489999771118164,12.869999885559082,13.949999809265137,0
2014-05-12 00:00:00+00:00,12.4399995803833,13.770000457763672,11.880000114440918,12.460000038146973,0
2014-05-19 00:00:00+00:00,11.359999656677246,13.300000190734863,11.359999656677246,13.170000076293945,0
2014-05-26 00:00:00+00:00,11.399999618530273,11.859999656677246,11.319999694824219,11.6899995803833,0
2014-06-02 00:00:00+00:00,10.729999542236328,12.34000015258789,10.729999542236328,11.6899995803833,0
2014-06-09 00:00:00+00:00,12.180000305175781,12.8100004196167,10.930000305175781,11.229999542236328,0
2014-06-16 00:00:00+00:00,10.850000381469727,12.890000343322754,10.34000015258789,12.649999618530273,0
2014-06-23 00:00:00+00:00,11.260000228881836,12.510000228881836,10.869999885559082,11.260000228881836,0
2014-06-30 00:00:00+00:00,10.319999694824219,11.8100004196167,10.279999732971191,11.75,0
2014-07-07 00:00:00+00:00,12.079999923706055,13.229999542236328,11.010000228881836,11.149999618530273,0
2014-07-14 00:00:00+00:00,12.0600004196167,15.380000114440918,10.59000015258789,11.600000381469727,0
2014-07-21 00:00:00+00:00,12.6899995803833,13.619999885559082,11.40999984741211,12.850000381469727,0
2014-07-28 00:00:00+00:00,17.030000686645508,17.56999969482422,12.119999885559082,12.930000305175781,0
2014-08-04 00:00:00+00:00,15.770000457763672,17.299999237060547,14.6899995803833,16.639999389648438,0
2014-08-11 00:00:00+00:00,13.149999618530273,15.15999984741211,11.890000343322754,15.15999984741211,0
2014-08-18 00:00:00+00:00,11.470000267028809,13.510000228881836,11.470000267028809,12.850000381469727,0
2014-08-25 00:00:00+00:00,12.09000015258789,12.729999542236328,11.239999771118164,11.579999923706055,0
2014-09-01 00:00:00+00:00,12.09000015258789,13.40999984741211,11.699999809265137,12.319999694824219,0
2014-09-08 00:00:00+00:00,13.3100004196167,14.270000457763672,12.399999618530273,12.640000343322754,0
2014-09-15 00:00:00+00:00,12.109999656677246,14.529999732971191,11.520000457763672,13.539999961853027,0
2014-09-22 00:00:00+00:00,14.850000381469727,16.690000534057617,13.130000114440918,13.140000343322754,0
2014-09-29 00:00:00+00:00,14.550000190734863,17.979999542236328,14.4399995803833,16.959999084472656,0
2014-10-06 00:00:00+00:00,21.239999771118164,22.059999465942383,14.050000190734863,14.460000038146973,0
2014-10-13 00:00:00+00:00,21.989999771118164,31.059999465942383,20.229999542236328,21.15999984741211,0
2014-10-20 00:00:00+00:00,16.110000610351562,22.15999984741211,15.5600004196167,22.110000610351562,0
2014-10-27 00:00:00+00:00,14.029999732971191,17.8700008392334,13.720000267028809,17.239999771118164,0
2014-11-03 00:00:00+00:00,13.119999885559082,15.930000305175781,13.010000228881836,14.40999984741211,0
2014-11-10 00:00:00+00:00,13.3100004196167,14.3100004196167,12.380000114440918,13.15999984741211,0
2014-11-17 00:00:00+00:00,12.899999618530273,15.739999771118164,12.899999618530273,14.699999809265137,0
2014-11-24 00:00:00+00:00,13.329999923706055,13.489999771118164,11.90999984741211,12.920000076293945,0
2014-12-01 00:00:00+00:00,11.890000343322754,14.75,11.529999732971191,14.15999984741211,0
2014-12-08 00:00:00+00:00,21.079999923706055,23.059999465942383,12.550000190734863,13.050000190734863,0
2014-12-15 00:00:00+00:00,16.489999771118164,25.200000762939453,16.06999969482422,19.59000015258789,0
2014-12-22 00:00:00+00:00,14.5,16.8799991607666,14.010000228881836,16.31999969482422,0
2014-12-29 00:00:00+00:00,17.790000915527344,20.139999389648438,15.0600004196167,16.040000915527344,0
2015-01-05 00:00:00+00:00,17.549999237060547,22.899999618530273,16.440000534057617,19.190000534057617,0
2015-01-12 00:00:00+00:00,20.950000762939453,23.43000030517578,17.649999618530273,18.020000457763672,0
2015-01-19 00:00:00+00:00,16.65999984741211,21.3700008392334,15.8100004196167,20.06999969482422,0
2015-01-26 00:00:00+00:00,20.969999313354492,22.18000030517578,15.520000457763672,16.959999084472656,0
2015-02-02 00:00:00+00:00,17.290000915527344,22.809999465942383,16.059999465942383,20.889999389648438,0
2015-02-09 00:00:00+00:00,14.6899995803833,19.280000686645508,14.6899995803833,19.15999984741211,0
2015-02-16 00:00:00+00:00,14.300000190734863,16.739999771118164,14.270000457763672,15.850000381469727,0
2015-02-23 00:00:00+00:00,13.34000015258789,15.479999542236328,12.859999656677246,15.050000190734863,0
2015-03-02 00:00:00+00:00,15.199999809265137,15.829999923706055,12.869999885559082,13.899999618530273,0
2015-03-09 00:00:00+00:00,16.0,17.190000534057617,14.710000038146973,15.720000267028809,0
2015-03-16 00:00:00+00:00,13.020000457763672,16.3700008392334,12.539999961853027,15.779999732971191,0
2015-03-23 00:00:00+00:00,15.069999694824219,17.190000534057617,12.59000015258789,13.520000457763672,0
2015-03-30 00:00:00+00:00,14.670000076293945,16.65999984741211,14.079999923706055,14.760000228881836,0
2015-04-06 00:00:00+00:00,12.579999923706055,15.760000228881836,12.510000228881836,15.75,0
2015-04-13 00:00:00+00:00,13.890000343322754,15.020000457763672,12.5,13.170000076293945,0
2015-04-20 00:00:00+00:00,12.289999961853027,13.800000190734863,12.119999885559082,13.670000076293945,0
2015-04-27 00:00:00+00:00,12.699999809265137,15.289999961853027,12.329999923706055,12.34000015258789,0
2015-05-04 00:00:00+00:00,12.859999656677246,16.360000610351562,12.100000381469727,13.119999885559082,0
2015-05-11 00:00:00+00:00,12.380000114440918,15.130000114440918,12.350000381469727,13.350000381469727,0
2015-05-18 00:00:00+00:00,12.130000114440918,13.270000457763672,11.819999694824219,13.079999923706055,0
2015-05-25 00:00:00+00:00,13.84000015258789,14.630000114440918,13.050000190734863,13.449999809265137,0
2015-06-01 00:00:00+00:00,14.210000038146973,15.649999618530273,13.399999618530273,13.920000076293945,0
2015-06-08 00:00:00+00:00,13.779999732971191,15.739999771118164,12.5600004196167,14.84000015258789,0
2015-06-15 00:00:00+00:00,13.960000038146973,15.619999885559082,12.539999961853027,15.479999542236328,0
2015-06-22 00:00:00+00:00,14.020000457763672,14.90999984741211,11.930000305175781,13.420000076293945,0
2015-06-29 00:00:00+00:00,16.790000915527344,19.799999237060547,15.390000343322754,16.700000762939453,0
2015-07-06 00:00:00+00:00,16.829999923706055,20.049999237060547,15.930000305175781,18.649999618530273,0
2015-07-13 00:00:00+00:00,11.949999809265137,15.359999656677246,11.770000457763672,15.289999961853027,0
2015-07-20 00:00:00+00:00,13.739999771118164,14.729999542236328,11.710000038146973,12.25,0
2015-07-27 00:00:00+00:00,12.119999885559082,16.270000457763672,11.819999694824219,15.600000381469727,0
2015-08-03 00:00:00+00:00,13.390000343322754,14.579999923706055,10.880000114440918,12.850000381469727,0
2015-08-10 00:00:00+00:00,12.829999923706055,16.280000686645508,12.180000305175781,12.729999542236328,0
2015-08-17 00:00:00+00:00,28.030000686645508,28.3799991607666,13.010000228881836,14.319999694824219,0
2015-08-24 00:00:00+00:00,26.049999237060547,53.290000915527344,24.489999771118164,28.030000686645508,0
2015-08-31 00:00:00+00:00,27.799999237060547,33.81999969482422,23.450000762939453,27.030000686645508,0
2015-09-07 00:00:00+00:00,23.200000762939453,27.219999313354492,21.510000228881836,25.049999237060547,0
2015-09-14 00:00:00+00:00,22.280000686645508,25.31999969482422,17.8700008392334,24.030000686645508,0
2015-09-21 00:00:00+00:00,23.6200008392334,26.290000915527344,20.049999237060547,21.969999313354492,0
2015-09-28 00:00:00+00:00,20.940000534057617,28.329999923706055,20.350000381469727,25.020000457763672,0
2015-10-05 00:00:00+00:00,17.079999923706055,20.420000076293945,16.34000015258789,20.309999465942383,0
2015-10-12 00:00:00+00:00,15.050000190734863,18.780000686645508,15.050000190734863,17.68000030517578,0
2015-10-19 00:00:00+00:00,14.460000038146973,16.700000762939453,13.239999771118164,15.680000305175781,0
2015-10-26 00:00:00+00:00,15.069999694824219,15.989999771118164,12.800000190734863,14.760000228881836,0
2015-11-02 00:00:00+00:00,14.329999923706055,16.389999389648438,13.670000076293945,15.40999984741211,0
2015-11-09 00:00:00+00:00,20.079999923706055,20.670000076293945,15.020000457763672,15.34000015258789,0
2015-11-16 00:00:00+00:00,15.470000267028809,20.549999237060547,15.470000267028809,20.510000228881836,0
2015-11-23 00:00:00+00:00,15.119999885559082,17.209999084472656,15.050000190734863,16.149999618530273,0
2015-11-30 00:00:00+00:00,14.8100004196167,19.350000381469727,14.630000114440918,15.550000190734863,0
